0.000750580813298	0.000596889026304	0.994700928081	0.00060441442911	0.000618196214165	0.000548332830107	0.000497501934386	0.000578923668754	0.000577003180655	0.000527229822647	
0.00149234992467	0.00118677066834	0.00120391080177	0.989461888766	0.00122913490099	0.00109022831813	0.000989163273493	0.00115105086374	0.00114723243377	0.00104827004923	
0.00210387109362	0.00167307443288	0.00169723808958	0.0016941680675	0.00173279828384	0.00153697186299	0.00139449333134	0.985072229919	0.00161733459102	0.00147782032781	
0.0031299059057	0.977867035654	0.00252496245424	0.00252039521613	0.00257786496446	0.00228653615018	0.00207457240439	0.00241409929175	0.00240609089753	0.00219853706133	
0.00180759186984	0.00143746247176	0.0014582232634	0.00145558557948	0.00148877566664	0.0013205266483	0.00119811276266	0.987174444331	0.00138957223492	0.0012697051724	
0.0031299059057	0.00248901444771	0.00252496245424	0.00252039521613	0.00257786496446	0.00228653615018	0.977452593611	0.00241409929175	0.00240609089753	0.00219853706133	
0.975523724462	0.00283461738465	0.00287555681928	0.00287035541413	0.00293580491276	0.00260402470861	0.00236262951732	0.00274930016053	0.00274017979022	0.00250380683029	
0.980843527404	0.00221852667761	0.00225056811938	0.0022464972151	0.00229772157417	0.00203805223114	0.00184912314511	0.00215175274939	0.00214461464852	0.00195961623556	
0.00278977076914	0.00221852667761	0.00225056811938	0.98030025385	0.00229772157417	0.00203805223114	0.00184912314511	0.00215175274939	0.00214461464852	0.00195961623556	
0.992060297282	0.000919503431712	0.000932783513472	0.000931096262874	0.000952327007778	0.000844702946082	0.000766398301513	0.000891827922209	0.000888869423527	0.000812193908516	
0.00127073517094	0.00101053459592	0.00102512941046	0.00102327512146	0.0010466077176	0.000928328835818	0.000842272003805	0.000980119201211	0.000976867810115	0.990896130133	
0.984263731151	0.00182243009886	0.00184875084969	0.00184540676617	0.00188748550911	0.00167417762723	0.00151898001054	0.00176757801264	0.00176171435095	0.0016097456235	
0.00149234992467	0.989446926307	0.00120391080177	0.00120173312689	0.00122913490099	0.00109022831813	0.000989163273493	0.00115105086374	0.00114723243377	0.00104827004923	
0.994525894292	0.000633960635929	0.000643116718209	0.000641953426779	0.00065659117154	0.000582388709384	0.00052840080618	0.00061487948517	0.000612839719312	0.000559975035419	
0.00121080034046	0.000962872249675	0.000976778692826	0.991450028938	0.000997243965363	0.00088454376346	0.000802545842978	0.000933891411565	0.000930793373881	0.000850501421631	
0.00110642976517	0.992175940338	0.000892580703533	0.000890966173147	0.000911281876576	0.000808296393537	0.00073336666576	0.000853390291251	0.000850559303356	0.000777188489932	
0.00115626457045	0.000919503431712	0.991836816225	0.000931096262874	0.000952327007778	0.000844702946082	0.000766398301513	0.000891827922209	0.000888869423527	0.000812193908516	
0.000879096350738	0.000699089232662	0.000709185945569	0.00070790314587	0.000724044668187	0.000642219174	0.162833592549	0.831511567551	0.000675798503626	0.00061750287894	
0.00229168405767	0.00182243009886	0.00184875084969	0.00184540676617	0.00188748550911	0.00167417762723	0.00151898001054	0.00176757801264	0.00176171435095	0.983581792717	
0.000690053272425	0.000548755335307	0.995128250211	0.00055567388257	0.000568344291551	0.000504114756319	0.000457382911712	0.000532238721042	0.000530473102904	0.000484713515177	
0.00356449746637	0.00283461738465	0.00287555681928	0.00287035541413	0.00293580491276	0.00260402470861	0.00236262951732	0.00274930016053	0.00274017979022	0.974463033826	
0.00168868659226	0.00134290469184	0.00136229981696	0.00135983564264	0.00139084245127	0.00123366102875	0.00111929965613	0.00130248551527	0.0012981647247	0.98790181988	
0.00168868659226	0.00134290469184	0.00136229981696	0.00135983564264	0.00139084245127	0.00123366102875	0.00111929965613	0.988018122753	0.0012981647247	0.00118618264252	
0.995919700944	0.00047254275348	0.000479367531056	0.000478500434734	0.000489411144047	0.000434101975314	0.000393860371989	0.000458320009972	0.000456799605517	0.000417395229483	
0.994525894292	0.000633960635929	0.000643116718209	0.000641953426779	0.00065659117154	0.000582388709384	0.00052840080618	0.00061487948517	0.000612839719312	0.000559975035419	
0.000594216862088	0.00047254275348	0.000479367531056	0.995803984517	0.000489411144047	0.000434101975314	0.000393860371989	0.000458320009972	0.000456799605517	0.000417395229483	
0.000521754260436	0.00041491787022	0.000420910390802	0.000420149033748	0.000429729221439	0.000381164806209	0.000345830521167	0.996297953966	0.00040109454233	0.000366495387733	
0.00210387109362	0.00167307443288	0.00169723808958	0.985143680285	0.00173279828384	0.00153697186299	0.00139449333134	0.00162271770144	0.00161733459102	0.00147782032781	
0.000943731158837	0.000750489171201	0.000761328236298	0.000759951119846	0.000777279433801	0.000689437790064	0.000625526350719	0.000727900707174	0.000725486011212	0.993238870021	
0.00229168405767	0.983794477193	0.00184875084969	0.00184540676617	0.00188748550911	0.00167417762723	0.00151898001054	0.00176757801264	0.00176171435095	0.0016097456235	
0.00121080034046	0.000962872249675	0.000976778692826	0.000975011862248	0.000997243965363	0.00088454376346	0.000802545842978	0.000933891411565	0.99140581045	0.000850501421631	
0.00067198997186	0.995248058397	0.000542108772499	0.000541128187682	0.000553466927479	0.000490918707946	0.000445410147669	0.000518306480771	0.000516587080647	0.000472025326796	
0.000979748753858	0.000779131666241	0.000790384405352	0.000788954731112	0.00080694438192	0.000715750252975	0.992942026381	0.000755681111203	0.000753174258125	0.000688204058222	
0.00210387109362	0.00167307443288	0.00169723808958	0.0016941680675	0.985182310502	0.00153697186299	0.00139449333134	0.00162271770144	0.00161733459102	0.00147782032781	
0.000690053272425	0.000548755335307	0.000556680825814	0.163537940024	0.000568344291551	0.0931075365259	0.000457382911712	0.739518120195	0.000530473102904	0.000484713515177	
0.000943731158837	0.000750489171201	0.000761328236298	0.000759951119846	0.000777279433801	0.000689437790064	0.000625526350719	0.000727900707174	0.993301451782	0.000662904250528	
0.000211806216605	0.000168435968725	0.998504656188	0.000170559560307	0.00017444863887	0.000154733907565	0.000140389949502	0.000163366328861	0.000162824386792	0.000148778855038	
0.00194451043997	0.00154634507383	0.00156867842061	0.00156584094164	0.00160154505831	0.00142055178314	0.00128886548681	0.00149980268333	0.986197979349	0.00136588076359	
0.00067198997186	0.000534390744985	0.000542108772499	0.000541128187682	0.000553466927479	0.000490918707946	0.000445410147669	0.995231974132	0.000516587080647	0.000472025326796	
0.000230853204544	0.000183582822846	0.000186234248402	0.000185897381548	0.000190136191265	0.000168648583529	0.998336965655	0.000178057288103	0.000177466611091	0.000162158014078	
0.000979748753858	0.99307175842	0.000790384405352	0.000788954731112	0.00080694438192	0.000715750252975	0.00064939962709	0.000755681111203	0.000753174258125	0.000688204058222	
0.00180759186984	0.00143746247176	0.0014582232634	0.00145558557948	0.00148877566664	0.987100773714	0.00119811276266	0.00139419726478	0.00138957223492	0.0012697051724	
0.0010607132073	0.000843517529724	0.000855700172414	0.000854152352789	0.000873628631918	0.000774898404787	0.000703064697511	0.992473834101	0.000815415053954	0.000745075848269	
0.975523724462	0.00283461738465	0.00287555681928	0.00287035541413	0.00293580491276	0.00260402470861	0.00236262951732	0.00274930016053	0.00274017979022	0.00250380683029	
0.0025163160607	0.00200106559711	0.982234904568	0.0020262944487	0.0020724977708	0.001838281345	0.00166787118128	0.00194083688231	0.0019343984616	0.00176753368445	
0.00194451043997	0.00154634507383	0.00156867842061	0.00156584094164	0.00160154505831	0.00142055178314	0.00128886548681	0.00149980268333	0.00149482732412	0.986069032788	
0.00127073517094	0.00101053459592	0.00102512941046	0.00102327512146	0.0010466077176	0.000928328835818	0.000842272003805	0.000980119201211	0.000976867810115	0.990896130133	
0.00229168405767	0.00182243009886	0.00184875084969	0.98381745386	0.00188748550911	0.00167417762723	0.00151898001054	0.00176757801264	0.00176171435095	0.0016097456235	
0.987587838936	0.00143746247176	0.0014582232634	0.00145558557948	0.00148877566664	0.0013205266483	0.00119811276266	0.00139419726478	0.00138957223492	0.0012697051724	
0.00356449746637	0.00283461738465	0.00287555681928	0.00287035541413	0.00293580491276	0.00260402470861	0.974321856513	0.00274930016053	0.00274017979022	0.00250380683029	
0.996623174527	0.000391072905545	0.000396721041246	0.000396003438711	0.000405033061451	0.000359259600404	0.000325955945612	0.000379302267676	0.000378043992138	0.000345433220492	
0.00180759186984	0.474718703766	0.0014582232634	0.00145558557948	0.00148877566664	0.0013205266483	0.00119811276266	0.00139419726478	0.513888578006	0.0012697051724	
0.00493494458851	0.00392444653276	0.00398112600672	0.00397392481037	0.00406453776553	0.00360519758126	0.964449346243	0.00380632728104	0.00379370038972	0.00346644880082	
0.985553383312	0.00167307443288	0.00169723808958	0.0016941680675	0.00173279828384	0.00153697186299	0.00139449333134	0.00162271770144	0.00161733459102	0.00147782032781	
0.000654848222462	0.000520759005503	0.000528280154344	0.99537584095	0.000539348574872	0.000478395893888	0.000434048208577	0.000505085033761	0.000503409493704	0.000459984462795	
0.00194451043997	0.414141657364	0.00156867842061	0.00156584094164	0.00160154505831	0.00142055178314	0.00128886548681	0.00149980268333	0.573602667059	0.00136588076359	
0.00278977076914	0.00221852667761	0.00225056811938	0.0022464972151	0.00229772157417	0.00203805223114	0.97990287978	0.00215175274939	0.00214461464852	0.00195961623556	
0.00180759186984	0.00143746247176	0.987238470329	0.00145558557948	0.00148877566664	0.0013205266483	0.00119811276266	0.00139419726478	0.00138957223492	0.0012697051724	
0.000433622995106	0.000344832698553	0.000349813002348	0.996938005437	0.000357142214669	0.000316780978002	0.000287415125777	0.000334453813281	0.000333344315427	0.000304589420293	
0.00067198997186	0.347592567094	0.000542108772499	0.580608942253	0.000553466927479	0.000490918707946	0.000445410147669	0.0681059837186	0.000516587080647	0.000472025326796	
0.0031299059057	0.00248901444771	0.00252496245424	0.00252039521613	0.00257786496446	0.977664557357	0.00207457240439	0.00241409929175	0.00240609089753	0.00219853706133	
0.00229168405767	0.00182243009886	0.00184875084969	0.00184540676617	0.983859532603	0.00167417762723	0.00151898001054	0.00176757801264	0.00176171435095	0.0016097456235	
0.000567925213793	0.000451634683259	0.000458157492542	0.00045732876166	0.000467756717032	0.000414894751172	0.000376433673021	0.000438041237561	0.000436588104741	0.995931239365	
0.0031299059057	0.00248901444771	0.977902983661	0.00252039521613	0.00257786496446	0.00228653615018	0.00207457240439	0.00241409929175	0.00240609089753	0.00219853706133	
0.000412709357783	0.000328201417288	0.997086287672	0.000332339285062	0.000339917245434	0.000301502631236	0.000273553094082	0.000318323105659	0.000317267118887	0.000289899072363	
0.00229168405767	0.00182243009886	0.00184875084969	0.98381745386	0.00188748550911	0.00167417762723	0.00151898001054	0.00176757801264	0.00176171435095	0.0016097456235	
0.000943731158837	0.000750489171201	0.000761328236298	0.000759951119846	0.993353245204	0.000689437790064	0.000625526350719	0.000727900707174	0.000725486011212	0.000662904250528	
0.00050137401012	0.996454560161	0.00040446920426	0.000403737586583	0.000412943562432	0.000366276122491	0.000332322030441	0.000386710233214	0.000385427382916	0.000352179706371	
0.993272375508	0.000779131666241	0.000790384405352	0.000788954731112	0.00080694438192	0.000715750252975	0.00064939962709	0.000755681111203	0.000753174258125	0.000688204058222	
0.000849989077754	0.000675942075791	0.000685704482023	0.000684464156394	0.000700071225695	0.000620955010183	0.993876797022	0.000655597354177	0.000653422513201	0.000597057082697	
0.00127073517094	0.00101053459592	0.991028658151	0.00102327512146	0.0010466077176	0.000928328835818	0.000842272003805	0.000980119201211	0.000976867810115	0.000892601392062	
0.000261413613113	0.998151427438	0.000210887987698	0.000210506526321	0.000215306470795	0.000190974327836	0.000173270853577	0.000201628559223	0.000200959688231	0.000183624535076	
0.00067198997186	0.000534390744985	0.000542108772499	0.000541128187682	0.000553466927479	0.000490918707946	0.995159077799	0.000518306480771	0.000516587080647	0.000472025326796	
0.00229168405767	0.00182243009886	0.00184875084969	0.98381745386	0.00188748550911	0.00167417762723	0.00151898001054	0.00176757801264	0.00176171435095	0.0016097456235	
0.000638559255089	0.995484461945	0.000515139493802	0.000514207691936	0.000525932593829	0.000466496075213	0.000423251512693	0.000492521338307	0.000490887476332	0.000448542617724	
0.996184644256	0.000441859452974	0.000448241081861	0.000447430288121	0.000457632539691	0.000405914723979	0.000368286101593	0.000428560225295	0.000427138544239	0.000390292786028	
0.00067198997186	0.000534390744985	0.000542108772499	0.995254795839	0.000553466927479	0.000490918707946	0.000445410147669	0.000518306480771	0.000516587080647	0.000472025326796	
0.00229168405767	0.00182243009886	0.00184875084969	0.98381745386	0.00188748550911	0.00167417762723	0.00151898001054	0.00176757801264	0.00176171435095	0.0016097456235	
0.992060297282	0.000919503431712	0.000932783513472	0.000931096262874	0.000952327007778	0.000844702946082	0.000766398301513	0.000891827922209	0.000888869423527	0.000812193908516	
0.0025163160607	0.00200106559711	0.00202996632094	0.0020262944487	0.982277436018	0.001838281345	0.00166787118128	0.00194083688231	0.0019343984616	0.00176753368445	
0.00194451043997	0.00154634507383	0.00156867842061	0.986268992966	0.00160154505831	0.00142055178314	0.00128886548681	0.00149980268333	0.00149482732412	0.00136588076359	
0.00180759186984	0.00143746247176	0.0014582232634	0.00145558557948	0.987269022732	0.0013205266483	0.00119811276266	0.00139419726478	0.00138957223492	0.0012697051724	
0.00210387109362	0.00167307443288	0.00169723808958	0.0016941680675	0.985182310502	0.00153697186299	0.00139449333134	0.00162271770144	0.00161733459102	0.00147782032781	
0.064583603136	0.000234109076439	0.000237490235844	0.933631978962	0.000242466083943	0.000215064587856	0.000195127927057	0.000227062786294	0.000226309541259	0.000206787663053	
0.00413923581544	0.00329167011966	0.00333921061468	0.00333317053675	0.0034091730901	0.00302389675961	0.00274357909046	0.00319259637558	0.970619947813	0.00290751978495	
0.000849989077754	0.000675942075791	0.993999109524	0.000684464156394	0.000700071225695	0.000620955010183	0.000563391979781	0.000655597354177	0.000653422513201	0.000597057082697	
